Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
14688	-4197.362	-4621.974	424.6125	1.614813	1.732015
14694	-4177.98	-4602.345	424.3657	1.542599	1.951109
14694	-4177.98	-4602.345	424.3657	1.542599	1.951109
14700	-4171.452	-4595.742	424.2897	1.524937	2.013732
14700	-4171.452	-4595.742	424.2897	1.524937	2.013732
14706	-4170.617	-4595.228	424.6113	1.524937	1.795555
14706	-4170.617	-4595.228	424.6113	1.524937	1.795555
14712	-4160.842	-4584.946	424.1037	1.497012	2.154424
14712	-4160.842	-4584.946	424.1037	1.497012	2.154424
14718	-4174.67	-4599.064	424.3937	1.541602	1.932871
14718	-4174.67	-4599.064	424.3937	1.541602	1.932871
14724	-4165.856	-4589.622	423.7658	1.479127	2.382698
14724	-4165.856	-4589.622	423.7658	1.479127	2.382698
14730	-4159.377	-4583.931	424.5539	1.522558	1.836826
14730	-4159.377	-4583.931	424.5539	1.522558	1.836826
14736	-4178.833	-4603.501	424.6674	1.533002	1.750904
14736	-4178.833	-4603.501	424.6674	1.533002	1.750904
14742	-4180.639	-4604.768	424.1285	1.533002	2.114775
14742	-4180.639	-4604.768	424.1285	1.533002	2.114775
14748	-4184.307	-4608.689	424.3821	1.524165	1.952474
14748	-4184.307	-4608.689	424.3821	1.524165	1.952474
14754	-4167.785	-4592.085	424.2994	1.574138	1.974407
14754	-4167.785	-4592.085	424.2994	1.574138	1.974407
14760	-4158.285	-4582.611	424.326	1.547558	1.974407
14760	-4158.285	-4582.611	424.326	1.547558	1.974407
14766	-4159.722	-4583.836	424.1147	1.365004	2.232847
14766	-4159.722	-4583.836	424.1147	1.365004	2.232847
14772	-4159.078	-4582.91	423.8329	1.559279	2.289032
14772	-4159.078	-4582.91	423.8329	1.559279	2.289032
14778	-4169.524	-4593.897	424.3731	1.565352	1.930775
14778	-4169.524	-4593.897	424.3731	1.565352	1.930775
14784	-4167.781	-4591.717	423.936	1.485648	2.27014
14784	-4167.781	-4591.717	423.936	1.485648	2.27014
14790	-4166.459	-4590.003	423.5445	1.437383	2.547672
14790	-4166.459	-4590.003	423.5445	1.437383	2.547672
14796	-4166.6	-4590.165	423.5649	1.416973	2.547672
14796	-4166.6	-4590.165	423.5649	1.416973	2.547672
14802	-4159.609	-4584.229	424.6205	1.526904	1.787834
14802	-4159.609	-4584.229	424.6205	1.526904	1.787834
14808	-4163.913	-4588.378	424.4646	1.604037	1.842176
14808	-4163.913	-4588.378	424.4646	1.604037	1.842176
14814	-4172.081	-4596.659	424.5779	1.490723	1.842176
14814	-4172.081	-4596.659	424.5779	1.490723	1.842176
14820	-4163.159	-4588.113	424.9538	1.696405	1.421907
14820	-4163.159	-4588.113	424.9538	1.696405	1.421907
14826	-4173.003	-4597.797	424.7939	1.661777	1.568162
14826	-4173.003	-4597.797	424.7939	1.661777	1.568162
14832	-4172.088	-4597.298	425.2099	1.669155	1.238394
14832	-4172.088	-4597.298	425.2099	1.669155	1.238394
14838	-4172.566	-4597.714	425.1483	1.813061	1.168046
14838	-4172.566	-4597.714	425.1483	1.813061	1.168046
14844	-4170.836	-4596.107	425.2712	1.834823	1.035455
14844	-4170.836	-4596.107	425.2712	1.834823	1.035455
14850	-4164.421	-4589.506	425.0849	1.784517	1.246527
14850	-4164.421	-4589.506	425.0849	1.784517	1.246527
14856	-4165.694	-4590.901	425.2077	1.794655	1.131748
14856	-4165.694	-4590.901	425.2077	1.794655	1.131748
14862	-4167.158	-4592.203	425.0446	1.823092	1.247905
14862	-4167.158	-4592.203	425.0446	1.823092	1.247905
14868	-4177.734	-4602.653	424.919	1.705784	1.441457
14868	-4177.734	-4602.653	424.919	1.705784	1.441457
14874	-4170.116	-4595.083	424.9668	1.707253	1.40351
14874	-4170.116	-4595.083	424.9668	1.707253	1.40351
14880	-4172.44	-4597.206	424.7664	1.689413	1.56808
14880	-4172.44	-4597.206	424.7664	1.689413	1.56808
14886	-4175.362	-4600.506	425.1437	1.777331	1.202844
14886	-4175.362	-4600.506	425.1437	1.777331	1.202844
14892	-4178.556	-4603.716	425.1593	1.744665	1.217423
14892	-4178.556	-4603.716	425.1593	1.744665	1.217423
14898	-4165.49	-4590.621	425.1308	1.756079	1.231854
14898	-4165.49	-4590.621	425.1308	1.756079	1.231854
14904	-4170.648	-4595.006	424.3579	1.614006	1.908116
14904	-4170.648	-4595.006	424.3579	1.614006	1.908116
14910	-4170.704	-4594.888	424.1835	1.461213	2.125707
14910	-4170.704	-4594.888	424.1835	1.461213	2.125707
14916	-4166.772	-4591.294	424.5221	1.503245	1.871833
14916	-4166.772	-4591.294	424.5221	1.503245	1.871833
14922	-4172.756	-4596.786	424.03	1.503245	2.198246
14922	-4172.756	-4596.786	424.03	1.503245	2.198246
14928	-4177.329	-4600.303	422.9748	1.260271	3.003373
14928	-4177.329	-4600.303	422.9748	1.260271	3.003373
14934	-4191.503	-4615.385	423.8816	1.515512	2.285816
14934	-4191.503	-4615.385	423.8816	1.515512	2.285816
14940	-4183.519	-4607.04	423.5209	1.291427	2.65264
14940	-4183.519	-4607.04	423.5209	1.291427	2.65264
14946	-4185.027	-4608.537	423.5098	1.302561	2.65264
14946	-4185.027	-4608.537	423.5098	1.302561	2.65264
14952	-4176.249	-4600.198	423.9486	1.454821	2.28178
14952	-4176.249	-4600.198	423.9486	1.454821	2.28178
14958	-4180.498	-4605.133	424.6354	1.502127	1.794668
14958	-4180.498	-4605.133	424.6354	1.502127	1.794668
14964	-4181.801	-4606.273	424.4724	1.588525	1.847457
14964	-4181.801	-4606.273	424.4724	1.588525	1.847457
14970	-4179.184	-4603.253	424.0689	1.490817	2.181062
14970	-4179.184	-4603.253	424.0689	1.490817	2.181062
14976	-4185.511	-4608.913	423.4016	1.407146	2.654855
14976	-4185.511	-4608.913	423.4016	1.407146	2.654855
14982	-4183.54	-4606.932	423.3921	1.41664	2.654855
14982	-4183.54	-4606.932	423.3921	1.41664	2.654855
14988	-4194.332	-4617.599	423.2677	1.300588	2.80208
14988	-4194.332	-4617.599	423.2677	1.300588	2.80208
14994	-4187.987	-4611.008	423.0212	1.395011	2.894319
14994	-4187.987	-4611.008	423.0212	1.395011	2.894319
15000	-4186.918	-4611.581	424.6634	1.694329	1.639331
15000	-4186.918	-4611.581	424.6634	1.694329	1.639331
15006	-4179.649	-4604.318	424.6684	1.703115	1.629351
15006	-4179.649	-4604.318	424.6684	1.703115	1.629351
15012	-4174.251	-4598.729	424.4783	1.571945	1.854794
15012	-4174.251	-4598.729	424.4783	1.571945	1.854794
15018	-4173.843	-4598.316	424.473	1.536994	1.882313
15018	-4173.843	-4598.316	424.473	1.536994	1.882313
15024	-4170.02	-4594.718	424.6985	1.487187	1.76117
15024	-4170.02	-4594.718	424.6985	1.487187	1.76117
15030	-4181.98	-4606.51	424.5295	1.656184	1.76117
15030	-4181.98	-4606.51	424.5295	1.656184	1.76117
15036	-4174.96	-4599.576	424.6164	1.569292	1.76117
15036	-4174.96	-4599.576	424.6164	1.569292	1.76117
15042	-4179.724	-4604.473	424.749	1.639456	1.617121
15042	-4179.724	-4604.473	424.749	1.639456	1.617121
15048	-4176.34	-4601.13	424.7903	1.598211	1.617121
15048	-4176.34	-4601.13	424.7903	1.598211	1.617121
15054	-4169.068	-4593.242	424.1744	1.5613	2.06602
15054	-4169.068	-4593.242	424.1744	1.5613	2.06602
15060	-4161.472	-4586.129	424.6574	1.5613	1.738068
15060	-4161.472	-4586.129	424.6574	1.5613	1.738068
15066	-4168.438	-4592.907	424.469	1.547393	1.877944
15066	-4168.438	-4592.907	424.469	1.547393	1.877944
15072	-4188.231	-4612.101	423.8703	1.553796	2.268534
15072	-4188.231	-4612.101	423.8703	1.553796	2.268534
15078	-4191.599	-4616.347	424.7481	1.596356	1.648814
15078	-4191.599	-4616.347	424.7481	1.596356	1.648814
15084	-4181.347	-4606.064	424.7175	1.596356	1.670774
15084	-4181.347	-4606.064	424.7175	1.596356	1.670774
15090	-4191.092	-4615.655	424.5626	1.474263	1.863975
15090	-4191.092	-4615.655	424.5626	1.474263	1.863975
15096	-4198.826	-4623.236	424.4095	1.59094	1.888795
15096	-4198.826	-4623.236	424.4095	1.59094	1.888795
15102	-4197.213	-4621.701	424.4874	1.605024	1.825819
15102	-4197.213	-4621.701	424.4874	1.605024	1.825819
15108	-4182.647	-4607.002	424.3554	1.587583	1.927693
15108	-4182.647	-4607.002	424.3554	1.587583	1.927693
15114	-4205.258	-4630.107	424.849	1.665485	1.524654
15114	-4205.258	-4630.107	424.849	1.665485	1.524654
15120	-4201.671	-4625.338	423.6667	1.460279	2.456993
15120	-4201.671	-4625.338	423.6667	1.460279	2.456993
15126	-4188.971	-4612.644	423.673	1.460279	2.453044
15126	-4188.971	-4612.644	423.673	1.460279	2.453044
15132	-4191.924	-4615.62	423.6968	1.423601	2.461171
15132	-4191.924	-4615.62	423.6968	1.423601	2.461171
15138	-4200.817	-4623.513	422.6963	1.396007	3.088741
15138	-4200.817	-4623.513	422.6963	1.396007	3.088741
15144	-4178.573	-4601.297	422.7243	1.376376	3.083777
15144	-4178.573	-4601.297	422.7243	1.376376	3.083777
15150	-4175.083	-4598.978	423.895	1.468126	2.307587
15150	-4175.083	-4598.978	423.895	1.468126	2.307587
15156	-4189.372	-4613.276	423.9042	1.386099	2.35391
15156	-4189.372	-4613.276	423.9042	1.386099	2.35391
15162	-4185.085	-4608.411	423.3262	1.430969	2.686612
15162	-4185.085	-4608.411	423.3262	1.430969	2.686612
15168	-4188.4	-4611.944	423.5439	1.440307	2.546215
15168	-4188.4	-4611.944	423.5439	1.440307	2.546215
15174	-4182.518	-4606.93	424.4115	1.571346	1.900717
15174	-4182.518	-4606.93	424.4115	1.571346	1.900717
15180	-4179.618	-4604.127	424.5087	1.675027	1.76258
15180	-4179.618	-4604.127	424.5087	1.675027	1.76258
15186	-4174.092	-4598.564	424.4717	1.626883	1.821635
15186	-4174.092	-4598.564	424.4717	1.626883	1.821635
15192	-4173.799	-4598.641	424.842	1.61901	1.564201
15192	-4173.799	-4598.641	424.842	1.61901	1.564201
15198	-4162.235	-4586.91	424.675	1.61901	1.684867
15198	-4162.235	-4586.91	424.675	1.61901	1.684867
15204	-4167.739	-4592.477	424.7379	1.580611	1.667417
15204	-4167.739	-4592.477	424.7379	1.580611	1.667417
15210	-4163.029	-4588.056	425.0276	1.766508	1.308408
15210	-4163.029	-4588.056	425.0276	1.766508	1.308408
15216	-4161.835	-4586.862	425.0276	1.766508	1.308408
15216	-4161.835	-4586.862	425.0276	1.766508	1.308408
15222	-4159.04	-4583.567	424.5269	1.658336	1.761474
15222	-4159.04	-4583.567	424.5269	1.658336	1.761474
15228	-4171.949	-4595.901	423.9518	1.608511	2.180704
15228	-4171.949	-4595.901	423.9518	1.608511	2.180704
15234	-4185.276	-4609.47	424.1938	1.471305	2.112403
15234	-4185.276	-4609.47	424.1938	1.471305	2.112403
15240	-4172.612	-4597.129	424.5165	1.608511	1.803388
15240	-4172.612	-4597.129	424.5165	1.608511	1.803388
15246	-4177.632	-4602.236	424.6039	1.56697	1.771528
15246	-4177.632	-4602.236	424.6039	1.56697	1.771528
15252	-4175.708	-4599.487	423.7793	1.531822	2.340706
15252	-4175.708	-4599.487	423.7793	1.531822	2.340706
15258	-4172.615	-4596.909	424.294	1.454331	2.057639
15258	-4172.615	-4596.909	424.294	1.454331	2.057639
15264	-4171.71	-4595.977	424.267	1.557255	2.007275
15264	-4171.71	-4595.977	424.267	1.557255	2.007275
15270	-4161.014	-4585.007	423.9937	1.49998	2.2238
15270	-4161.014	-4585.007	423.9937	1.49998	2.2238
15276	-4162.27	-4586.74	424.4699	1.503793	1.906969
15276	-4162.27	-4586.74	424.4699	1.503793	1.906969
15282	-4167.57	-4591.949	424.3791	1.594577	1.906969
15282	-4167.57	-4591.949	424.3791	1.594577	1.906969
15288	-4170.325	-4594.825	424.5	1.472101	1.907986
15288	-4170.325	-4594.825	424.5	1.472101	1.907986
15294	-4167.599	-4591.753	424.154	1.492825	2.124382
15294	-4167.599	-4591.753	424.154	1.492825	2.124382
15300	-4183.368	-4607.493	424.1253	1.566573	2.094817
15300	-4183.368	-4607.493	424.1253	1.566573	2.094817
15306	-4165.663	-4589.759	424.0955	1.566573	2.114383
15306	-4165.663	-4589.759	424.0955	1.566573	2.114383
15312	-4167.657	-4591.397	423.7401	1.439334	2.424066
15312	-4167.657	-4591.397	423.7401	1.439334	2.424066
15318	-4160.592	-4583.959	423.3668	1.301145	2.741301
15318	-4160.592	-4583.959	423.3668	1.301145	2.741301
15324	-4173.366	-4596.835	423.4692	1.411136	2.610691
15324	-4173.366	-4596.835	423.4692	1.411136	2.610691
15330	-4168.658	-4592.416	423.7585	1.280392	2.512135
15330	-4168.658	-4592.416	423.7585	1.280392	2.512135
15336	-4190.127	-4613.381	423.2538	1.362862	2.772573
15336	-4190.127	-4613.381	423.2538	1.362862	2.772573
15342	-4186.056	-4610.676	424.6193	1.555575	1.768702
15342	-4186.056	-4610.676	424.6193	1.555575	1.768702
15348	-4185.29	-4609.474	424.1844	1.425918	2.148184
15348	-4185.29	-4609.474	424.1844	1.425918	2.148184
15354	-4186.091	-4609.887	423.7958	1.396289	2.416034
15354	-4186.091	-4609.887	423.7958	1.396289	2.416034
15360	-4188.748	-4612.529	423.7808	1.379616	2.435987
15360	-4188.748	-4612.529	423.7808	1.379616	2.435987
15366	-4194.767	-4618.463	423.6961	1.402659	2.474735
15366	-4194.767	-4618.463	423.6961	1.402659	2.474735
15372	-4191.897	-4615.628	423.7309	1.360156	2.47955
15372	-4191.897	-4615.628	423.7309	1.360156	2.47955
15378	-4186.799	-4610.648	423.8497	1.355536	2.407798
15378	-4186.799	-4610.648	423.8497	1.355536	2.407798
15384	-4175.849	-4600.352	424.5023	1.516124	1.87655
15384	-4175.849	-4600.352	424.5023	1.516124	1.87655
15390	-4167.357	-4591.562	424.2056	1.51679	2.074742
15390	-4167.357	-4591.562	424.2056	1.51679	2.074742
15396	-4169.547	-4593.531	423.9844	1.532012	2.209103
15396	-4169.547	-4593.531	423.9844	1.532012	2.209103
15402	-4171.272	-4595.487	424.2147	1.591335	2.019415
15402	-4171.272	-4595.487	424.2147	1.591335	2.019415
15408	-4168.483	-4592.667	424.1834	1.49609	2.102997
15408	-4168.483	-4592.667	424.1834	1.49609	2.102997
15414	-4164.675	-4588.943	424.268	1.411434	2.102997
15414	-4164.675	-4588.943	424.268	1.411434	2.102997
15420	-4162.838	-4586.838	423.9996	1.481504	2.2319
15420	-4162.838	-4586.838	423.9996	1.481504	2.2319
15426	-4168.128	-4592.469	424.3413	1.528634	1.976809
15426	-4168.128	-4592.469	424.3413	1.528634	1.976809
15432	-4184.443	-4608.057	423.614	1.593389	2.406402
15432	-4184.443	-4608.057	423.614	1.593389	2.406402
15438	-4199.644	-4624.306	424.6622	1.653152	1.669675
15438	-4199.644	-4624.306	424.6622	1.653152	1.669675
15444	-4173.558	-4597.563	424.005	1.583047	2.162695
15444	-4173.558	-4597.563	424.005	1.583047	2.162695
15450	-4176.786	-4601.428	424.6428	1.522479	1.775396
15450	-4176.786	-4601.428	424.6428	1.522479	1.775396
15456	-4179.531	-4603.996	424.4652	1.522479	1.897477
15456	-4179.531	-4603.996	424.4652	1.522479	1.897477
15462	-4182.315	-4606.55	424.2344	1.603584	1.998161
15462	-4182.315	-4606.55	424.2344	1.603584	1.998161
15468	-4168.03	-4592.421	424.3906	1.523562	1.947138
15468	-4168.03	-4592.421	424.3906	1.523562	1.947138
15474	-4171.862	-4596.178	424.3161	1.520143	1.999326
15474	-4171.862	-4596.178	424.3161	1.520143	1.999326
15480	-4169.666	-4593.535	423.8695	1.486428	2.312163
15480	-4169.666	-4593.535	423.8695	1.486428	2.312163
15486	-4167.193	-4591.461	424.2685	1.589189	1.985026
15486	-4167.193	-4591.461	424.2685	1.589189	1.985026
15492	-4165.135	-4588.929	423.7947	1.364512	2.436792
15492	-4165.135	-4588.929	423.7947	1.364512	2.436792
15498	-4162.339	-4585.671	423.3313	1.313459	2.755456
15498	-4162.339	-4585.671	423.3313	1.313459	2.755456
15504	-4159.54	-4582.55	423.0103	1.332162	2.938831
15504	-4159.54	-4582.55	423.0103	1.332162	2.938831
15510	-4154.978	-4578.037	423.0586	1.283858	2.938831
15510	-4154.978	-4578.037	423.0586	1.283858	2.938831
15516	-4156.174	-4579.178	423.0039	1.300107	2.961955
15516	-4156.174	-4579.178	423.0039	1.300107	2.961955
15522	-4153.098	-4575.683	422.5852	1.233785	3.251024
15522	-4153.098	-4575.683	422.5852	1.233785	3.251024
15528	-4152.785	-4576.393	423.6087	1.37782	2.544814
15528	-4152.785	-4576.393	423.6087	1.37782	2.544814
15534	-4154.329	-4578.046	423.7175	1.35992	2.488056
15534	-4154.329	-4578.046	423.7175	1.35992	2.488056
15540	-4161.157	-4585.877	424.7198	1.527476	1.717999
15540	-4161.157	-4585.877	424.7198	1.527476	1.717999
15546	-4160.48	-4584.55	424.0705	1.530234	2.15442
15546	-4160.48	-4584.55	424.0705	1.530234	2.15442
15552	-4183.237	-4607.554	424.317	1.415084	2.068344
15552	-4183.237	-4607.554	424.317	1.415084	2.068344
15558	-4171.044	-4595.576	424.5313	1.414942	1.925521
15558	-4171.044	-4595.576	424.5313	1.414942	1.925521
15564	-4163.34	-4587.728	424.3877	1.517532	1.953124
15564	-4163.34	-4587.728	424.3877	1.517532	1.953124
15570	-4151.896	-4576.045	424.149	1.487045	2.131433
15570	-4151.896	-4576.045	424.149	1.487045	2.131433
15576	-4151.728	-4576.312	424.5846	1.583393	1.7735
15576	-4151.728	-4576.312	424.5846	1.583393	1.7735
15582	-4150.806	-4575.319	424.5127	1.508142	1.874882
15582	-4150.806	-4575.319	424.5127	1.508142	1.874882
15588	-4152.264	-4576.826	424.5622	1.613389	1.768222
15588	-4152.264	-4576.826	424.5622	1.613389	1.768222
15594	-4169.471	-4594.177	424.706	1.545742	1.714794
15594	-4169.471	-4594.177	424.706	1.545742	1.714794
15600	-4168.075	-4592.009	423.9334	1.545742	2.233168
15600	-4168.075	-4592.009	423.9334	1.545742	2.233168
15606	-4165.169	-4589.468	424.2989	1.578914	1.97156
15606	-4165.169	-4589.468	424.2989	1.578914	1.97156
15612	-4173.461	-4598.328	424.8663	1.698213	1.487272
15612	-4173.461	-4598.328	424.8663	1.698213	1.487272
15618	-4174.589	-4599.66	425.0712	1.698213	1.328247
15618	-4174.589	-4599.66	425.0712	1.698213	1.328247
15624	-4166.225	-4590.704	424.4787	1.573372	1.853546
15624	-4166.225	-4590.704	424.4787	1.573372	1.853546
15630	-4164.213	-4589.137	424.9239	1.707925	1.436066
15630	-4164.213	-4589.137	424.9239	1.707925	1.436066
15636	-4169	-4593.699	424.6987	1.689644	1.617244
15636	-4169	-4593.699	424.6987	1.689644	1.617244
15642	-4158.675	-4582.976	424.3015	1.660937	1.914568
15642	-4158.675	-4582.976	424.3015	1.660937	1.914568
15648	-4157.031	-4581.428	424.3968	1.609755	1.884605
15648	-4157.031	-4581.428	424.3968	1.609755	1.884605
15654	-4173.891	-4597.479	423.5882	1.46395	2.503869
15654	-4173.891	-4597.479	423.5882	1.46395	2.503869
15660	-4178.863	-4601.816	422.9528	1.326244	2.976995
15660	-4178.863	-4601.816	422.9528	1.326244	2.976995
15666	-4183.999	-4608.011	424.012	1.425042	2.260259
15666	-4183.999	-4608.011	424.012	1.425042	2.260259
15672	-4183.216	-4607.444	424.2281	1.40159	2.135563
15672	-4183.216	-4607.444	424.2281	1.40159	2.135563
15678	-4186.879	-4609.426	422.547	1.390059	3.181114
15678	-4186.879	-4609.426	422.547	1.390059	3.181114
15684	-4177.337	-4601.014	423.6775	1.322539	2.536377
15684	-4177.337	-4601.014	423.6775	1.322539	2.536377
15690	-4164.202	-4588.021	423.8187	1.475595	2.351381
15690	-4164.202	-4588.021	423.8187	1.475595	2.351381
15696	-4173.229	-4597.67	424.4415	1.500255	1.928571
15696	-4173.229	-4597.67	424.4415	1.500255	1.928571
15702	-4169.288	-4593.545	424.2578	1.443411	2.088711
15702	-4169.288	-4593.545	424.2578	1.443411	2.088711
15708	-4183.423	-4607.482	424.0589	1.582017	2.128189
15708	-4183.423	-4607.482	424.0589	1.582017	2.128189
15714	-4187.982	-4612.065	424.083	1.498402	2.167026
15714	-4187.982	-4612.065	424.083	1.498402	2.167026
15720	-4186.158	-4610.196	424.0379	1.388961	2.266755
15720	-4186.158	-4610.196	424.0379	1.388961	2.266755
15726	-4182.283	-4605.516	423.2332	1.368448	2.781733
15726	-4182.283	-4605.516	423.2332	1.368448	2.781733
15732	-4177.415	-4602.493	425.0779	1.688943	1.330352
15732	-4177.415	-4602.493	425.0779	1.688943	1.330352
15738	-4172.682	-4597.677	424.9943	1.772514	1.330352
15738	-4172.682	-4597.677	424.9943	1.772514	1.330352
15744	-4179.595	-4604.623	425.0276	1.834823	1.252331
15744	-4179.595	-4604.623	425.0276	1.834823	1.252331
15750	-4184.405	-4607.754	423.3485	1.333649	2.732608
15750	-4184.405	-4607.754	423.3485	1.333649	2.732608
15756	-4191.496	-4614.722	423.2254	1.325301	2.81274
15756	-4191.496	-4614.722	423.2254	1.325301	2.81274
15762	-4184.954	-4609.413	424.4587	1.585008	1.859304
15762	-4184.954	-4609.413	424.4587	1.585008	1.859304
15768	-4190.531	-4615.241	424.7096	1.587701	1.682528
15768	-4190.531	-4615.241	424.7096	1.587701	1.682528
15774	-4171.884	-4595.791	423.9065	1.437029	2.320061
15774	-4171.884	-4595.791	423.9065	1.437029	2.320061
15780	-4176.282	-4600.564	424.2812	1.370215	2.121348
15780	-4176.282	-4600.564	424.2812	1.370215	2.121348
15786	-4182.936	-4607.222	424.2859	1.34253	2.136354
15786	-4182.936	-4607.222	424.2859	1.34253	2.136354
15792	-4172.983	-4596.69	423.7071	1.355558	2.497306
15792	-4172.983	-4596.69	423.7071	1.355558	2.497306
15798	-4170.6	-4593.571	422.9713	1.216309	3.031802
15798	-4170.6	-4593.571	422.9713	1.216309	3.031802
15804	-4186.297	-4609.405	423.108	1.296555	2.901346
15804	-4186.297	-4609.405	423.108	1.296555	2.901346
15810	-4204.322	-4628.441	424.1186	1.553709	2.107662
15810	-4204.322	-4628.441	424.1186	1.553709	2.107662
15816	-4210.272	-4634.196	423.9241	1.551327	2.235554
15816	-4210.272	-4634.196	423.9241	1.551327	2.235554
15822	-4163.123	-4587.515	424.3923	1.54764	1.929736
15822	-4163.123	-4587.515	424.3923	1.54764	1.929736
15828	-4155.914	-4580.036	424.1222	1.478859	2.15421
15828	-4155.914	-4580.036	424.1222	1.478859	2.15421
15834	-4174.791	-4598.568	423.7775	1.63509	2.275964
15834	-4174.791	-4598.568	423.7775	1.63509	2.275964
15840	-4165.032	-4589.401	424.3689	1.534857	1.954131
15840	-4165.032	-4589.401	424.3689	1.534857	1.954131
15846	-4175.684	-4599.969	424.2845	1.401676	2.098557
15846	-4175.684	-4599.969	424.2845	1.401676	2.098557
15852	-4172.25	-4596.156	423.9054	1.478258	2.294471
15852	-4172.25	-4596.156	423.9054	1.478258	2.294471
15858	-4172.933	-4597.026	424.0931	1.357952	2.251254
15858	-4172.933	-4597.026	424.0931	1.357952	2.251254
15864	-4179.63	-4603.191	423.5601	1.364132	2.583494
